2362,-0.0718642200619934,-0.102688729734868,0.118472823318325,-0.0286651869896845
2363,-0.0655985663060484,-0.0991864868757887,0.115689323812569,-0.0258795766808578
2364,-0.0589577917517525,-0.0952305531276731,0.111474518096623,-0.0231200528244852
2365,-0.0520083485750509,-0.0908301187034809,0.10587092819037,-0.0203905884472286
2366,-0.0448192846586149,-0.0859972296818944,0.0989391088235147,-0.017695071792802
2367,-0.0374615055609193,-0.0807468200792014,0.09075689255811,-0.0150372994162542
2368,-0.0300070074186855,-0.075096719606207,0.0814184054116383,-0.0124209694531152
2369,-0.0225280893737471,-0.0690676356119948,0.0710328658444707,-0.00984967507631668
2370,-0.0150965545349955,-0.0626831079366284,0.0597231829243278,-0.00732689815339629
2371,-0.00778290879976012,-0.0559694356480055,0.0476243722166076,-0.00485600311617112
2372,-0.000655567060510437,-0.048955574922566,0.0348818104355589,-0.00244023105460484
2373,0.00621992359299188,-0.0416730076425584,0.0216493520921468,-8.26940462375664e-05
2374,0.012781634102515,-0.0341555806216949,0.00808733325970836,0.00221363026793637
2375,0.018971967687131,-0.0264393157314249,-0.00563951087874622,0.00444590385071078
2376,0.0247383289745045,-0.0185621915789946,-0.019364186858628,0.00661143316907601
2377,0.0300337392909707,-0.0105638977797183,-0.0329196134954973,0.0087076738183509
2378,0.0348173899073971,-0.00248556326499011,-0.0461407931319904,0.010732234861122
2379,0.0390551256760799,0.00563053953116947,-0.0588669545119425,0.0126828828725973
2380,0.0427198522402944,0.0137413123673846,-0.0709436386121328,0.014557545684562
2381,0.0457918608452059,0.0218031681452803,-0.0822246995429409,0.0163543158206723
2382,0.0482590657170632,0.0297723841183,-0.0925741937919969,0.0180714536164262
2383,0.0501171499963349,0.0376054680149496,-0.101868132613019,0.019707390017753
2384,0.0513696172980797,0.0452595334149813,-0.109996074234953,0.0212607290527481
2385,0.0520277471158298,0.052692680434742,-0.116862534757534,0.0227302499717431
2386,0.0521104534701345,0.0598643775373877,-0.122388199078616,0.0241149090514914
2387,0.0516440474144122,0.0667358400901586,-0.12651091593111,0.0254138410599358
2388,0.050661905233729,0.0732704011492091,-0.129186464055394,0.0266263603786178
2389,0.0492040453906755,0.079433869867563,-0.13038907965563,0.0277519617805092
2390,0.0473166184706733,0.085194872896775,-0.130111738541774,0.028790320861628
2391,0.0450513155406675,0.0905251741911775,-0.128366189698565,0.0297412941255487
2392,0.042464701444692,0.0953999687269619,-0.125182740401416,0.0306049187204971
2393,0.0396174806018238,0.0997981458183345,-0.120609796370543,0.0313814118294587
2394,0.0365737038317979,0.103702517949316,-0.114713163771781,0.0320711697143358
2395,0.0333999255974686,0.107100011342051,-0.107575123089664,0.0326747664158976
2396,0.0301643218086066,0.109981814848614,-0.0992932879708992,0.0331929521118935
2397,0.0269357789664873,0.112343484180549,-0.0899792650220747,0.0336266511363817
2398,0.0237829659339354,0.114184998974573,-0.0797571332044969,0.0339769596639601
2399,0.0207733999817586,0.115510770729408,-0.0687617638654694,0.0342451430632344
2400,0.0179725189836785,0.116329600231427,-0.0571370045454769,0.0344326329245002
2401,0.0154427717029172,0.116654583708932,-0.0450337514775412,0.0345410237672268
2402,0.013242738031269,0.116502967608975,-0.0326079371230849,0.0345720694335774
2403,0.0114262908053087,0.115895952567981,-0.0200184601505139,0.0345276791747637
2404,0.010041810434924,0.114858447839472,-0.00742508594319782,0.034409913437657
2405,0.00913146303999578,0.11341877813886,0.00501365398422347,0.0342209793596455
2406,0.00873055210689755,0.111608345557216,0.0171425353825146,0.0339632259802857
2407,0.00886695285434777,0.109461249872563,0.0288116596880631,0.033639139178849
2408,0.00956063754744165,0.107013871238525,0.0398783905474418,0.0332513363473907
2409,0.0108232989298206,0.104304419845888,0.050209182765509,0.0328025608094727
2410,0.0126580777698097,0.10137245772279,0.0596812795831806,0.0322956759951904
2411,0.015059399250557,0.0982583983541692,0.0681842561043418,0.0317336593835796
2412,0.0180129215925984,0.0950029902518125,0.0756213889019066,0.0311195962239763
2413,0.0214955988960952,0.0916467909844134,0.0819108343096952,0.0304566730483047
2414,0.0254758587470182,0.0882296384747022,0.0869866006136573,0.029748170986674
2415,0.0299138936650165,0.0847901265817105,0.0907993022536689,0.0289974588990648
2416,0.0347620639994796,0.0813650921045838,0.0933166871955366,0.0282079863362212
2417,0.0399654084232782,0.0779891203661488,0.0945239317873859,0.0273832763432159
2418,0.0454622567504899,0.0746940764562927,0.0944237006315659,0.0265269181194507
2419,0.051184938433123,0.0715086690357319,0.0930359722368546,0.0256425595491408
2420,0.0570605787916499,0.0684580533194751,0.0903976344208141,0.0247338996165876
2421,0.0630119738222058,0.0655634794777253,0.0865618565638308,0.0238046807207618
2422,0.0689585333163441,0.0628419922126148,0.0815972488311906,0.022858680903932
2423,0.0748172810428117,0.0603061866965048,0.075586821335709,0.0218997060092282
2424,0.0805038998887893,0.0579640253971953,0.0686267588719326,0.0209315817821866
2425,0.0859338091530031,0.0558187195744525,0.0608250292770602,0.0199581459314318
2426,0.0910232606353947,0.0538686784193837,0.0522998456312187,0.0189832401637172
2427,0.0956904397863926,0.0521075279328536,0.0431780043715381,0.0180107022086497
2428,0.0998565579698288,0.050524200712728,0.0335931229359012,0.0170443578483836
2429,0.103446921861292,0.0491030968535926,0.0236838017539962,0.0160880129676278
2430,0.106391966150448,0.0478243151700583,0.0135917362500668,0.0151454456392286
2431,0.108628236041082,0.0466639529489881,0.00345980500403609,0.0142203982605772
2432,0.110099306544089,0.045594471431042,-0.00656983966913416,0.0133165697559465
2433,0.1107566262307,0.0445851232322949,-0.0163576527169167,0.0124376078597929
2434,0.110560273949594,0.043602436956562,-0.025768523535909,0.0115871014958642
2435,0.109479618001839,0.0426107533331128,-0.0346735249282659,0.010768573266834
2436,0.107493868401029,0.04157280635637,-0.0429515607116059,0.0099854720689069
2437,0.104592514108699,0.0404503421180129,-0.0504908904833238,0.00924116584567162
2438,0.100775638511869,0.0392047673199416,-0.0571905119463155,0.00853893449518635
2439,0.096054107883757,0.0377978188511234,-0.0629613833690815,0.00788196294398593
2440,0.0904496291217524,0.0361922453131416,-0.067727471145899,0.00727333440142983
2441,0.0839946746693793,0.0343524909976244,-0.0714266100070902,0.00671602380741155
2442,0.0767322741811208,0.032245372562024,-0.074011166166372,0.00621289148613881
2443,0.0687156741590526,0.0298407385245337,-0.0754484965423975,0.00576667701828325
2444,0.060007868457613,0.0271121017093577,-0.0757212001126,0.00537999334338107
2445,0.0506810041955128,0.0240372349225807,-0.0748271604075058,0.00505532110395316
2446,0.040815669210792,0.0205987204278083,-0.0727793810902323,0.00479500324233446
2447,0.0305000687254892,0.0167844442182935,-0.0696056194465999,0.00460123986074265
2448,0.0198291003302068,0.0125880266456721,-0.0653478253959997,0.00447608335461243
2449,0.00890333773712989,0.00800918165943648,-0.0600613962819613,0.00442143382870414
2450,-0.00217206503529792,0.00305399772912866,-0.053814260177693,0.00443903480496669
2451,-0.0132885363076558,-0.00226486554595249,-0.0466858027116055,0.00453046923057818
2452,-0.0243353025556065,-0.0079280700977924,-0.0387656544496451,0.00469715579401878
2453,-0.0352006429836417,-0.0139095851506954,-0.0301523576384256,0.00494034555646025
2454,-0.0457731678668633,-0.0201767687047549,-0.0209519325918648,0.0052611189051436
2455,-0.055943105280185,-0.0266905460944318,-0.0112763651760482,0.00566038283482196
2456,-0.0656035806350442,-0.0334056856591212,-0.00124203769767214,0.00613886856270517
2457,-0.0746518734394159,-0.0402711702178702,0.00903187397866865,0.00669712948174638
2458,-0.082990635888426,-0.0472306616849775,0.0194250140740377,0.00733553945642537
2459,-0.0905290582788763,-0.0542230548162032,0.0298174484395172,0.00805429146458332
2460,-0.0971839668170675,-0.0611831147546511,0.0400912316204707,0.00885339658815669
2461,-0.102880840149193,-0.0680421917713882,0.0501319178589742,0.00973268335505565
2462,-0.10755473187775,-0.0747290053857262,0.0598299955560882,0.010691797433711
2463,-0.111151087425302,-0.0811704889228419,0.0690822261048903,0.0117302016811969
2464,-0.113626444854369,-0.0872926845389894,0.077792869657198,0.0128471765451225
2465,-0.114949010634299,-0.0930216778328312,0.0858747822741625,0.0140418208188493
2466,-0.115099102845369,-0.0982845603808286,0.0932503710045148,0.0153130527489129
2467,-0.114069455907975,-0.103010407897674,0.0998523957000941,0.0166596114928471
2468,-0.111865382601244,-0.10713126124179,0.10562460878234,0.0180800589249692
2469,-0.108504790868764,-0.110583097169604,0.110522226677921,0.0195727817870139
2470,-0.104018054678069,-0.113306775598721,0.114512229209061,0.0211359941798373
2471,-0.0984477399823847,-0.11524895017407,0.117573485815457,0.0227677403918047
2472,-0.091848188605215,-0.116362929145317,0.119696710061136,0.0244658980587979
2473,-0.0842849646083088,-0.116609473958831,0.120884246403102,0.0262281816501884
2474,-0.0758341693891237,-0.115957523540708,0.121149695631939,0.0280521462744575
2475,-0.0665816333635241,-0.114384832994619,0.120517387702142,0.0299351917976065
2476,-0.0566219936028849,-0.111878516351587,0.119021712818567,0.0318745672668473
2477,-0.0460576681924027,-0.108435484079575,0.116706323604419,0.0338673756315229
2478,-0.0349977393417672,-0.104062767276017,0.113623222917769,0.0359105787526213
2479,-0.0235567583939238,-0.098777721812895,0.109831753383988,0.0380010026917415
2480,-0.0118534868289203,-0.0926081071649685,0.105397505950044,0.0401353432697903
2481,-9.58813504837314e-06,-0.0855920362094768,0.100391165727401,0.0423101718852104
2482,0.0118517139906377,-0.0777777939205531,0.0948873140612857,0.0445219415810589
2483,0.0236069952531668,-0.0692235245726201,0.0889632061378974,0.0467669933497501
2484,0.0351339921234555,-0.0599967887921398,0.0826975435151533,0.0490415626638653
2485,0.0463129488970978,-0.0501739935336922,0.0761692607379362,0.0513417862209849
2486,0.0570279345907141,-0.0398396997805603,0.0694563446825309,0.0536637088900916
2487,0.0671681142155285,-0.029085814459033,0.062634704476711,0.0560032908467425
2488,0.0766289595564262,-0.0180106746854834,0.0557771087775373,0.0583564148837996
2489,0.0853133853570442,-0.00671803401333066,0.0489522058760674,0.0607188938842385
2490,0.0931327977566916,0.00468403820860015,0.0422236405602636,0.0630864784421998
2491,0.100008042931387,0.0160843319357584,0.0356492799292294,0.0654548646182011
2492,0.105870245143611,0.0273697323799251,0.0292805584426929,0.0678197018141498
2493,0.110661524788046,0.0384265021956982,0.0231619504398735,0.070176600753595
2494,0.114335588514759,0.0491415944490772,0.0173305762047786,0.0725211415524499
2495,0.116858185098126,0.0594039802735012,0.01181594542464,0.0748488818652241
2496,0.118207422378394,0.069105974679613,0.00663983962001918,0.0771553650917083
2497,0.118373942311938,0.0781445437576749,0.00181633285444728,0.0794361286288941
2498,0.117360952903644,0.0864225765019291,-0.00264805220602486,0.0816867121528714
2499,0.115184117538573,0.0938501046973286,-0.00675405798287336,0.0839026659153299
2500,0.111871303957441,0.100345454740866,-0.0105092825932117,0.0860795590393396
2501,0.107462196809695,0.105836315919431,-0.0139276564804375,0.088212987799022
2502,0.102007779347639,0.11026071052747,-0.017028815946052,0.0902985838677801
2503,0.0955696913746727,0.113567852272444,-0.0198373860464736,0.0923320225198219
2504,0.088219472010716,0.115718880671696,-0.0223821866915296,0.0943090307697886
2505,0.0800376971704954,0.116687460576956,-0.0246953769212849,0.0962253954354129
2506,0.0711130228492649,0.116460237555431,-0.0268115532287581,0.0980769711082802
2507,0.0615411463607045,0.115037141589138,-0.0287668184250106,0.0998596880179456
2508,0.0514236985616098,0.112431533406597,-0.0305978379019412,0.101569559774846
2509,0.0408670808160893,0.108670189708642,-0.0323409002320574,0.103202690977683
2510,0.0299812609915688,0.103793125569335,-0.0340309988545624,0.104755284671196
2511,0.0188785431330877,0.0978532543566964,-0.0357009511363188,0.106223649640543
2512,0.00767232562925252,0.0909158876000362,-0.037380570374514,0.107604207528782
2513,-0.00352413733882701,0.0830580793034296,-0.0390959053364272,0.108893499764313
2514,-0.0145989564828656,0.0743678212404033,-0.0408685607279028,0.110088194285463
2515,-0.0254427960350647,0.0649430977367227,-0.0427151105652593,0.111185092049784
2516,-0.0359500166929474,0.0548908103284565,-0.0446466148189469,0.112181133316062
2517,-0.0460197599892997,0.044325584446487,-0.0466682479270903,0.113073403687399
2518,-0.0555569620843175,0.033368471901188,-0.0487790458717743,0.113859139904249
2519,-0.0644732860082942,0.0221455643997563,-0.0509717765010414,0.114535735376688
2520,-0.0726879625423629,0.0107865346027262,-0.0532329356969583,0.115100745445719
2521,-0.0801285311951338,-0.000576877702948333,-0.0555428698682567,0.11555189236392
2522,-0.0867314740967325,-0.0118124158851038,-0.057876023118113,0.115887069986231
2523,-0.0924427370699261,-0.0227888741529868,-0.0602013053377057,0.116104348162256
2524,-0.0972181336311914,-0.033377663223062,-0.0624825754371441,0.116201976821966
2525,-0.101023629201884,-0.0434543544096773,-0.0646792319794133,0.116178389747303
2526,-0.103835504351513,-0.0529001827108715,-0.066746901660945,0.116032208022729
2527,-0.105640397429724,-0.06160348983742,-0.0686382144125203,0.115762243158363
2528,-0.106435228451934,-0.0694610887612342,-0.0703036524033619,0.115367499879987
2529,-0.106227007564966,-0.0763795322307415,-0.0716924589422118,0.114847178580763
2530,-0.105032532815236,-0.0822762688062513,-0.0727535922029134,0.114200677430183
2531,-0.102877983254779,-0.0870806712946662,-0.0734367078746462,0.113427594136358
2532,-0.0997984146336899,-0.0907349239943443,-0.0736931542624053,0.112527727358427
2533,-0.0958371660258467,-0.0931947568780173,-0.0734769630499045,0.111501077766474
2534,-0.0910451867053542,-0.0944300167240669,-0.0727458188907791,0.110347848747043
2535,-0.0854802934222892,-0.0944250672291481,-0.0714619912151829,0.109068446752912
2536,-0.0792063689089178,-0.0931790122733868,-0.0695932121248273,0.10766348129654
2537,-0.0722925129742142,-0.0907057387349078,-0.0671134849929309,0.106133764587132
2538,-0.0648121579106606,-0.0870337775349355,-0.0640038093753116,0.10448031081206
2539,-0.0568421601395736,-0.0822059839081285,-0.060252809059776,0.102704335063878
2540,-0.0484618800601439,-0.0762790402049294,-0.0558572515150626,0.100807251914958
2541,-0.0397522619438173,-0.0693227868130483,-0.0508224486253645,0.0987906736422932
2542,-0.0307949254346559,-0.0614193890036621,-0.0451625303879096,0.0966564081057427
2543,-0.0216712797833122,-0.052662349634695,-0.0389005851812402,0.0944064562835653
2544,-0.0124616713662875,-0.0431553796506516,-0.0320686622518582,0.0920430094697391
2545,-0.00324457433285955,-0.0330111401785494,-0.0247076341852118,0.0895684461381633
2546,0.00590416660850318,-0.0223498717075498,-0.0168669192914996,0.0869853284794561
2547,0.0149120331902244,-0.0112979273330557,-0.00860406601418361,0.0842963986166175
2548,0.0237104633293777,1.37716761892115e-05,1.57963736042349e-05,0.0815045745064519
2549,0.0322354076796343,0.0114513386847613,0.00892063441582198,0.0786129455341841
2550,0.0404278082237654,0.0228795627706674,0.0180323060762589,0.0756247678092336
2551,0.0482339953489122,0.0341635674404577,0.0272674650083992,0.0725434591706928
2552,0.0556060010811752,0.0451704660696272,0.0365385614478109,0.0693725939115248
2553,0.0625017873970639,0.0557709931586768,0.045754926099618,0.0661158972310392
2554,0.0688853897585597,0.0658410907674156,0.0548239220083267,0.062777239425642
2555,0.074726977218887,0.0752634300312483,0.0636521482308121,0.0593606298283579
2556,0.0800028316004352,0.0839288484673905,0.072146678204305,0.0558702105080429
2557,0.0846952493387861,0.0917376848359306,0.0802163150241677,0.0523102497396275
2558,0.0887923706023607,0.0986009946165923,0.0877728454320793,0.0486851352571427
2559,0.0922879412223782,0.104441630681437,0.0947322741712956,0.044999367301643
2560,0.0951810137903924,0.109195175465525,0.101016020494341,0.041257551476505
2561,0.0974755949902867,0.112810712840708,0.106552059009371,0.037464391422909
2562,0.0991802468192926,0.115251429956194,0.111275987718666,0.0336246813286039
2563,0.100307649812102,0.116495041497261,0.115132007027765,0.0297432982833743
2564,0.10087413670806,0.11653403110117,0.118073794673026,0.0258251944948218
2565,0.100899205191513,0.11537570702693,0.120065262912692,0.0218753893783812
2566,0.100405018388568,0.113042071572205,0.12108118593143,0.017898961535616
2567,0.0994159017214041,0.109569506134171,0.121107687197959,0.0139010406350907
2568,0.0979578445070546,0.105008276190274,0.12014257846332,0.00988679921021155
2569,0.0960580143466797,0.0994218627975023,0.11819554416601,0.00586144438856666
2570,0.0937442918906843,0.0928861294448303,0.115288167188458,0.00183020956743417
2571,0.0910448329939482,0.0854883352124845,0.111453794156191,-0.00220165394986679
2572,0.0879876646037907,0.0773260071663705,0.106737240753089,-0.00622888534202679
2573,0.0846003199633952,0.0685056867194278,0.101194339810535,-0.0102462226674361
2574,0.080909517878286,0.0591415663006267,0.0948913371811458,-0.0142484112567372
2575,0.0769408898969594,0.0493540340649103,0.0879041425966945,-0.0182302120855698
2576,0.0727187583140553,0.0392681455357349,0.0803174448022013,-0.022186410112823
2577,0.0682659669310064,0.0290120419805265,0.0722237022240504,-0.0261118225698568
2578,0.0636037655204566,0.0187153359663375,0.0637220222399027,-0.030001307186248
2579,0.0587517479529725,0.00850748492021771,0.054916943746235,-0.0338497703377793
2580,0.0537278429735417,-0.00148382637858282,0.0459171391414415,-0.0376521751025473
2581,0.0485483556760127,-0.0111342736204608,0.0368340530377337,-0.0414035492112575
2582,0.0432280568309443,-0.0203244307934008,0.0277804959662488,-0.045098992878028
2583,0.0377803163903897,-0.0289412384212692,0.0188692120328668,-0.0487336864982208
2584,0.0322172767340553,-0.0368793835862066,0.0102114399068442,-0.0523028982001417
2585,0.0265500605475896,-0.0440425743209882,0.00191548667474938,-0.0558019912377097
2586,0.0207890076446996,-0.0503446923963237,-0.00591466603457689,-0.0592264312115185
2587,0.014943934569754,-0.055710810173908,-0.0131807046498352,-0.0625717931060848
2588,0.00902441045295467,-0.0600780590262638,-0.0197912566484594,-0.06583376813137
2589,0.00304004234140804,-0.0633963388144088,-0.0256630765364331,-0.0690081703571404
2590,-0.00299923690020728,-0.0656288600366991,-0.0307221285904498,-0.0720909431290324
2591,-0.00908288503480323,-0.0667525124885308,-0.0349045515421504,-0.0750781652556997
2592,-0.0151994780483399,-0.0667580565725174,-0.0381574919990158,-0.0779660569567829
2593,-0.0213364554715591,-0.0656501357415552,-0.0404397951971016,-0.0807509855619623
2594,-0.0274798896619273,-0.0634471109110292,-0.0417225436414193,-0.0834294709517955
2595,-0.0336142848302851,-0.0601807200101086,-0.0419894362818138,-0.085998190731528
2596,-0.0397224110476022,-0.0558955681239379,-0.0412370030664113,-0.0884539851295867
2597,-0.0457851778275761,-0.0506484558785201,-0.0394746519788409,-0.0907938616129843
2598,-0.0517815511612808,-0.0445075558087306,-0.0367245479679983,-0.0930149992123784
2599,-0.0576885170926154,-0.0375514483995842,-0.033021325486528,-0.0951147525500785
2600,-0.0634810940808408,-0.0298680312759633,-0.0284116386343916,-0.0970906555648605
2601,-0.069132395512796,-0.0215533166132042,-0.0229535551239164,-0.098940424927997
2602,-0.0746137428168085,-0.0127101332293238,-0.0167158024116924,-0.100661963145475
2603,-0.0798948287079765,-0.00344675098168055,-0.00977687635038856,-0.102253361341989
2604,-0.0849439291750521,0.00612455398847617,-0.00222402457184483,-0.103712901722829
2605,-0.0897281619179471,0.0158889739516852,0.00584788150381956,-0.105039059710434
2606,-0.0942137880762963,0.0257306646064558,0.0143375706538378,-0.106230505752912
2607,-0.0983665532680406,0.0355342406530143,0.0231386751880324,-0.107286106802482
2608,-0.10215206319578,0.0451862522833301,0.0321410959585697,-0.108204927462358
2609,-0.105536188390621,0.0545766233308168,0.0412324105892403,-0.108986230801212
2610,-0.10848549205932,0.0636000324625779,0.0502993059486001,-0.109629478834931
2611,-0.110967674491304,0.0721572196832176,0.0592290156372568,-0.110134332676018
2612,-0.112952027075864,0.0801562015370414,0.0679107432736589,-0.110500652351542
2613,-0.114409888683693,0.0875133797296313,0.0762370526441663,-0.110728496291163
2614,-0.115315096986356,0.0941545294206043,0.0841052063265886,-0.110818120487323
2615,-0.115644427225529,0.100015655144568,0.0914184351926635,-0.110769977330299
2616,-0.115378011002889,0.105043704173589,0.0980871222319478,-0.110584714121352
2617,-0.114499727840979,0.109197129114572,0.104029885401133,-0.110263171267821
2618,-0.112997562563252,0.112446293612304,0.109174545670146,-0.109806380164509
2619,-0.110863921953781,0.114773717173582,0.113458968087365,-0.109215560766302
2620,-0.108095904678202,0.116174157311092,0.116831765496992,-0.108492118857476
2621,-0.104695519069785,0.116654529396804,0.119252856485124,-0.107637643023668
2622,-0.1006698440991,0.116233666784082,0.120693871179535,-0.106653901333003
2623,-0.0960311296421128,0.114941925875863,0.121138400651618,-0.105542837733358
2624,-0.0907968330277481,0.112820642854552,0.12058208783751,-0.104306568173247
2625,-0.0849895897691151,0.109921450720333,0.119032560077429,-0.102947376454225
2626,-0.078637117348888,0.106305467082981,0.116509205537683,-0.101467709823236
2627,-0.0717720519238672,0.102042364794022,0.113042797897438,-0.0998701743136673
2628,-0.064431718821752,0.0972093389700862,0.108674975723165,-0.0981575298443832
2629,-0.0566578387087342,0.0918899852258167,0.103457584889108,-0.0963326850863178
2630,-0.048496172294735,0.0861731049896122,0.0974518942058185,-0.0943986921066451
2631,-0.039996107398191,0.0801514546053674,0.0907276960662106,-0.0923587408008717
2632,-0.0312101930995478,0.0739204555181081,0.0833623053875537,-0.0902161531235259
2633,-0.0221936265580937,0.0675768831952479,0.0754394713993716,-0.087974377128462
2634,-0.0130036988364929,0.0612175525448597,0.0670482178843977,-0.0856369808300389
2635,-0.00369920675979563,0.0549380174584643,0.0582816283101521,-0.083207645896766
2636,0.00566016158089846,0.0488313017325781,0.0492355928817539,-0.0806901611891952
2637,0.0150144595945388,0.042986678017377,0.040007534896529,-0.0780884161540938
2638,0.024304124781388,0.0374885106133266,0.030695133884868,-0.0754063940871491
2639,0.033470622468526,0.0324151769004586,0.0213950628800509,-0.0726481652765752
2640,0.0424570818990185,0.0278380809566462,0.0122017567772986,-0.0698178800402257
2641,0.0512089159045371,0.023820771519565,0.00320622812608101,-0.0669197616688563
2642,0.0596744155414268,0.0204181748929349,-0.00550505413858666,-0.0639580992883843
2643,0.0678053113495865,0.017675951714518,-0.0138512085672117,-0.0609372406539724
2644,0.0755572932984815,0.0156299847153284,-0.0217578944487575,-0.0578615848889006
2645,0.0828904820097844,0.0143060027332745,-0.0291581626354217,-0.0547355751811935
2646,0.0897698444851994,0.0137193443260138,-0.0359931936896488,-0.0515636914509559
2647,0.0961655483111713,0.0138748623852224,-0.0422129147907823,-0.0483504430013978
2648,0.102053249150227,0.0147669692145682,-0.0477764886268024,-0.0451003611664601
2649,0.107414307248558,0.0163798196239949,-0.0526526693593233,-0.041817991967895
2650,0.112235929679142,0.0186876277398034,-0.0568200226600044,-0.0385078887945736
2651,0.116511236083954,0.0216551114586312,-0.0602670087461144,-0.0351746051166815
2652,0.120239246763169,0.0252380568083479,-0.0629919292643743,-0.031822687247325
2653,0.123424793067547,0.0293839929417074,-0.0650027407582242,-0.0284566671639188
2654,0.126078351166004,0.0340329671002409,-0.0663167392776154,-0.0250810554015566
2655,0.128215801367612,0.0391184076637106,-0.0669601224272775,-0.0217003340303346
2656,0.129858116259009,0.0445680623602382,-0.0669674367750866,-0.0183189497284372
2657,0.1310309819586,0.0503049978664915,-0.0663809200349459,-0.014941306962465
2658,0.131764357772074,0.0562486463856273,-0.0652497487787664,-0.0115717612863355
2659,0.132091980445074,0.0623158843601455,-0.0636292036021291,-0.00821461276967634
2660,0.132050820033961,0.0684221282604129,-0.0615797646538552,-0.00487409956646021
2661,0.131680495142448,0.0744824323885591,-0.059166151228701,-0.00155439163420374
2662,0.131022655888331,0.0804125738485177,-0.0564563197062703,0.0017404153862219
2663,0.13012034346172,0.0861301102507647,-0.0535204344921921,0.00500630612046778
2664,0.129017335505438,0.0915553963363872,-0.0504298267768914,0.00823935123100987
2665,0.127757486783557,0.0966125465076923,-0.0472559558737209,0.011435712998897
2666,0.126384074701556,0.101230331228204,-0.0440693876351088,0.0145916507084734
2667,0.124939159198504,0.105342996386822,-0.0409388039797183,0.0177035258269016
2668,0.123462966348384,0.108890995991109,-0.0379300569043931,0.0207678069708584
2669,0.121993304685937,0.111821629942611,-0.0351052795147629,0.0237810746531041
2670,0.120565022816081,0.114089580131212,-0.0325220656016738,0.0267400258021483
2671,0.119209516281437,0.115657339643005,-0.0302327281346733,0.0296414780486646
2672,0.117954290957473,0.116495531483016,-0.0282836457570648,0.0324823737727622
2673,0.116822589429014,0.116583114846474,-0.026714704970189,0.0352597839067354
2674,0.115833085887105,0.115907478605781,-0.0255588442094744,0.0379709114883541
2675,0.114999654084234,0.114464423290851,-0.0248417044642366,0.0406130949602826
2676,0.114331211813128,0.112258034404763,-0.0245813895005161,0.0431838112116706
2677,0.113831644245304,0.10930045141222,-0.0247883371355258,0.0456806783585069
2678,0.113499807296694,0.105611538143901,-0.0254653014068933,0.0481014582597835
2679,0.113329610995869,0.101218461656016,-0.0266074439031704,0.0504440587670499
2680,0.113310181633604,0.0961551877532729,-0.0282025309968412,0.0527065357054367
2681,0.113426100287939,0.0904619024097376,-0.0302312322681911,0.0548870945847251
2682,0.11365771416461,0.0841843691921137,-0.0326675140484403,0.0569840920395599
2683,0.113981516085633,0.0773732334932155,-0.0354791207616201,0.0589960369984013
2684,0.114370586415872,0.0700832849116798,-0.0386281356231696,0.0609215915813072
2685,0.11479509075423,0.0623726894617548,-0.0420716112736984,0.0627595717271378
2686,0.115222825847545,0.0543022034618661,-0.0457622601005899,0.0645089475512809
2687,0.115619805424658,0.0459343809326757,-0.0496491933377572,0.0661688434354758
2688,0.115950877007404,0.0373327861375436,-0.053678697541795,0.0677385378517757
2689,0.116180360244653,0.0285612225264423,-0.0577950367253737,0.0692174629232177
2690,0.116272696943326,0.0196829888066271,-0.0619412682876461,0.0706052037241647
2691,0.116193102742741,0.010760172170596,-0.0660600609155867,0.0719014973238151
2692,0.115908210300367,0.00185298787714226,-0.0700945028361316,0.0731062315767622
2693,0.115386693929416,-0.00698082658058383,-0.0739888891704781,0.0742194436649704
2694,0.114599865852357,-0.0156865555578669,-0.0776894776705549,0.0752413183959321
2695,0.113522234606368,-0.024212981593539,-0.0811452027927387,0.07617218626219
2696,0.112132016652736,-0.0325127892346307,-0.0843083388728175,0.0770125212678352
2697,0.110411592895311,-0.0405428928748979,-0.087135104094125,0.0777629385279366
2698,0.108347902594698,-0.0482646864494012,-0.08958619797236,0.0784241916472755
2699,0.105932768064092,-0.0556442141539275,-0.0916272661975363,0.0789971698850839
2700,0.103163144536825,-0.0626522626726074,-0.0932292878585841,0.0794828951128473
2701,0.100041290691008,-0.0692643766784586,-0.0943688813094407,0.0798825185725693
2702,0.0965748564870008,-0.0754608005995989,-0.0950285261981172,0.0801973174431771
2703,0.0927768862024041,-0.0812263507994855,-0.0951967004525708,0.0804286912230605
2704,0.0886657358188462,-0.0865502233849415,-0.0948679322798824,0.0805781579370351
2705,0.0842649052065133,-0.0914257438146614,-0.094042768469648,0.0806473501762191
2706,0.079602786847333,-0.0958500653190449,-0.0927276614801569,0.0806380109796325
2707,0.0747123341165155,-0.0998238238473245,-0.0909347789106525,0.0805519895664659
2708,0.0696306533862005,-0.103350757819893,-0.0886817400080049,0.0803912369282542
2709,0.0643985254050711,-0.106437301374915,-0.0859912848082487,0.0801578012902887
2710,0.0590598625264872,-0.109092160053523,-0.0828908823595501,0.0798538234518505
2711,0.0536611093874108,-0.111325877964474,-0.0794122852027145,0.0794815320149099
2712,0.0482505955656948,-0.113150405407146,-0.0755910378899418,0.079043238511134
2713,0.0428778495493815,-0.114578675713698,-0.0714659477952813,0.0785413324370985
2714,0.0375928840257861,-0.115624199702027,-0.0670785268069173,0.0779782762077033
2715,0.0324454630295329,-0.116300685618695,-0.062472412689957,0.0773566000378702
2716,0.0274843618678491,-0.116621691804533,-0.0576927789682953,0.0766788967626093
