1605,0.422190001031809,-0.158889739516793,0.702423071126497,-0.705812724862604
1606,0.371075460686179,-0.257306646064597,0.789882040311353,-0.694174458551977
1607,0.318406164281926,-0.355342406530121,0.8707791328051,-0.68225777281708
1608,0.264452751895834,-0.451862522833306,0.944289966914591,-0.670073359922711
1609,0.209515373856427,-0.545766233308159,1.00968618855207,-0.657632634752828
1610,0.153922289301756,-0.636000324625769,1.0663440024166,-0.64494771955042
1611,0.098027916385685,-0.721572196832163,1.11375129673745,-0.632031426951383
1612,0.0422103481234717,-0.801562015370372,1.15151327328504,-0.618897241332386
1613,-0.0131316428721084,-0.875133797296329,1.1793565151713,-0.605559298496378
1614,-0.0675820785376923,-0.941545294206068,1.19713144661804,-0.592032363723062
1615,-0.120711687620086,-1.00015655144569,1.20481316106059,-0.578331808215597
1616,-0.172082207307007,-1.05043704173587,1.2025006163577,-0.564473583978176
1617,-0.221251018209957,-1.09197129114572,1.19041421818158,-0.550474197163056
1618,-0.267776050227208,-1.12446293612303,1.16889183454822,-0.536350679928933
1619,-0.31122089128688,-1.1477371717358,1.13838330561207,-0.522120560856224
1620,-0.351160026462284,-1.16174157311091,1.09944353299588,-0.507801833968227
1621,-0.387184131542948,-1.16654529396804,1.05272425177847,-0.493412926410515
1622,-0.418905342894596,-1.1623366678408,0.998964605560354,-0.478972664844127
1623,-0.445962424394215,-1.14941925875863,0.938980660537663,-0.46450024061138
1624,-0.468025752406876,-1.1282064285455,0.873654008029119,-0.450015173736283
1625,-0.484802041187269,-1.09921450720331,0.803919616242149,-0.435537275824338
1626,-0.496038733724119,-1.06305467082981,0.730753101087521,-0.42108661192953
1627,-0.501527986872957,-1.02042364794021,0.655157592445723,-0.406683461459058
1628,-0.50111018458876,-0.972093389700851,0.578150376376028,-0.392348278188909
1629,-0.494676919107902,-0.918899852258144,0.500749495302932,-0.378101649465883
1630,-0.482173386954623,-0.861731049896132,0.423960487210326,-0.363964254674103
1631,-0.463600154558896,-0.80151454605366,0.348763441355909,-0.349956823046177
1632,-0.439014256958547,-0.739204555181075,0.27610054205595,-0.336100090901303
1633,-0.408529602388995,-0.675768831952492,0.206864263786285,-0.322414758394322
1634,-0.372316665403799,-0.612175525448576,0.141886370340286,-0.308921445861829
1635,-0.330601461372344,-0.549380174584634,0.0819278582380285,-0.295640649852606
1636,-0.283663805613384,-0.488313017325793,0.0276699701953494,-0.282592698931375
1637,-0.231834870891931,-0.429866780173783,-0.0202936115484177,-0.269797709345817
1638,-0.175494067370725,-0.374885106133263,-0.0614632996359019,-0.25727554064824
1639,-0.115065279211379,-0.324151769004572,-0.0954387898372708,-0.245045751363614
1640,-0.0510125017088392,-0.278380809566481,-0.121922848606764,-0.233127554796945
1641,0.0161650680327446,-0.238207715195659,-0.140723665353843,-0.221539775072959
1642,0.0859384254540041,-0.20418174892936,-0.15175575504538,-0.210300803501828
1643,0.157754568913813,-0.176759517145192,-0.155039416958547,-0.199428555364342
1644,0.231042650443776,-0.156299847153322,-0.150698775311182,-0.188940427210245
1645,0.305220385680402,-0.143060027332742,-0.138958446828431,-0.178853254762938
1646,0.37970063735983,-0.137193443260137,-0.120138898791671,-0.16918327152343
1647,0.453898083573554,-0.138748623852244,-0.0946505785049803,-0.159946068165617
1648,0.527235880080235,-0.14766969214568,-0.0629869111696051,-0.151156552814246
1649,0.599152225383822,-0.163798196239979,-0.0257162776642906,-0.142828912295903
1650,0.669106738040707,-0.186876277398049,0.0165269035013344,-0.134976574451901
1651,0.736586557745393,-0.216551114586333,0.0630518549240452,-0.127612171600809
1652,0.801112085141248,-0.252380568083492,0.113121735763344,-0.120747505236473
1653,0.862242279972051,-0.293839929417082,0.165964403247116,-0.114393512045826
1654,0.919579443065396,-0.340329671002414,0.220783485067226,-0.108560231328497
1655,0.972773414644641,-0.391184076637099,0.276769605260573,-0.103256773898379
1656,1.02152512950223,-0.445680623602422,0.33311160618003,-0.0984912925445699
1657,1.06558947852335,-0.503049978664907,0.389007611390956,-0.0942709541270996
1658,1.1047774357969,-0.562486463856267,0.443675778728766,-0.0906019133794175
1659,1.13895742094958,-0.623158843601475,0.496364599225235,-0.0874892884875703
1660,1.16805587724158,-0.684221282604133,0.546362606044754,-0.0849371385122256
1661,1.19205705720787,-0.744824323885606,0.593007367815228,-0.0829484427170421
1662,1.21100201905391,-0.804125738485157,0.635693652623771,-0.0815250818631376
1663,1.22498684845131,-0.861301102507652,0.673880662283651,-0.0806678215263471
1664,1.23416013165749,-0.915553963363883,0.707098251054678,-0.0803762974897507
1665,1.2387197168373,-0.966125465076926,0.73495205858862,-0.0806490032608597
1666,1.23890881092922,-1.01230331228204,0.757127503236218,-0.081483279758324
1667,1.23501146921705,-1.05342996386822,0.773392598747404,-0.0828753072095342
1668,1.22734754379148,-1.08890995991111,0.783599574570911,-0.0848200992959401
1669,1.21626716517729,-1.11821629942611,0.787685297160448,-0.0873114995790303
1670,1.20214483843505,-1.14089580131212,0.785670506675783,-0.0903421802352507
1671,1.18537324091391,-1.15657339643004,0.777657899984578,-0.0939036431241366
1672,1.16635681343848,-1.16495531483015,0.76382910669309,-0.0979862232089666
1673,1.14550523998659,-1.16583114846474,0.744440619841953,-0.102579094345116
1674,1.1232269127965,-1.15907478605781,0.719818756695651,-0.107670277446287
1675,1.09992248030057,-1.14464423290852,0.690353737545645,-0.113246651034456
1676,1.07597857429987,-1.12258034404763,0.656492981477938,-0.119293964174285
1677,1.05176181038079,-1.09300451412219,0.618733727486746,-0.125796851788416
1678,1.02761315175541,-1.056115381439,0.57761509703463,-0.132738852344719
1679,1.00384272153361,-1.01218461656016,0.533709720080462,-0.14010242790238
1680,0.980725141975646,-0.961551877532732,0.48761505066134,-0.147868986498361
1681,0.958495471616593,-0.904619024097359,0.439944500293655,-0.156018906851358
1682,0.937345802407629,-0.841843691921133,0.391318517750072,-0.16453156535519
1683,0.917422569305605,-0.773732334932157,0.342355742198173,-0.173385365329293
1684,0.898824614201971,-0.700832849116804,0.293664353309696,-0.182557768488645
1685,0.881602034864942,-0.623726894617528,0.245833736840742,-0.192025328591228
1686,0.865755837838616,-0.543022034618667,0.199426577451523,-0.201763727216255
1687,0.85123840217046,-0.459343809326759,0.154971482301888,-0.211747811621812
1688,0.837954748600636,-0.373327861375429,0.112956229374212,-0.221951634626133
1689,0.825764596624376,-0.285612225264414,0.073821723701418,-0.232348496452085
1690,0.814485179812911,-0.196829888066274,0.0379567328935219,-0.242910988470397
1691,0.803894778129347,-0.10760172170596,0.00569346075518334,-0.253611038772602
1692,0.793736914878358,-0.0185298787714044,-0.0226959954341349,-0.264419959500686
1693,0.783725155549714,0.0698082658058474,-0.0470022720375975,-0.275308495856381
1694,0.773548436315892,0.15686555557864,-0.0670804324703024,-0.286246876709117
1695,0.762876841467151,0.24212981593539,-0.0828507226235249,-0.29720486671777
1696,0.751367741748394,0.325127892346312,-0.094298397644029,-0.308151819878009
1697,0.738672199514084,0.405428928748967,-0.101472642617075,-0.319056734403184
1698,0.724441541940085,0.482646864494035,-0.104484622310875,-0.329888308843657
1699,0.708334000304019,0.556442141539298,-0.103504706975637,-0.340614999346164
1700,0.690021311620962,0.62652262672608,-0.0987589320884066,-0.351205077951903
1701,0.669195178742339,0.692643766784566,-0.0905247597515549,-0.361626691829192
1702,0.645573486398173,0.754608005996,-0.0791262180622366,-0.371847923333902
1703,0.618906173582238,0.812263507994858,-0.06492850206663,-0.381836850788451
1704,0.588980667111082,0.865502233849422,-0.0483321258125489,-0.391561609867984
1705,0.555626787076275,0.914257438146609,-0.0297667194568609,-0.400990455480241
1706,0.518721042180051,0.958500653190448,-0.00968456833209141,-0.410091824023839
1707,0.478190241496331,0.998238238473253,0.0114460076850227,-0.418834395908055
1708,0.43401435891832,1.03350757819891,0.0331473362209874,-0.427187158215966
1709,0.386228597304514,1.06437301374913,0.0549390391160523,-0.435119467391354
1710,0.334924610963021,1.09092160053523,0.0763445499871654,-0.442601111829123
1711,0.280250857458908,1.11325877964473,0.0968974131155434,-0.449602374248133
1712,0.222412062610656,1.13150405407145,0.116147279658238,-0.456094093724883
1713,0.161667795774789,1.14578675713696,0.133665523845304,-0.46204772726626
1714,0.0983301659101088,1.15624199702025,0.149050409494191,-0.467435410799524
1715,0.0327606622676344,1.16300685618696,0.161931745710877,-0.472230019458077
1716,-0.0346338233261473,1.16621691804532,0.171974979902873,-0.476405227041726
1717,-0.103405742934529,1.16600318547591,0.178884686043838,-0.479935564531249
1718,-0.173072345994404,1.16248944712119,0.182407416338616,-0.482796477537635
1719,-0.243121766819969,1.1557901376378,0.182333894874541,-0.484964382567927
1720,-0.313019662833375,1.146008727677,0.17850054234109,-0.486416721990603
1721,-0.382216311070132,1.1332366683514,0.170790331292564,-0.487132017585545
1722,-0.450154062626121,1.11755290355672,0.159132981554771,-0.487089922565086
1723,-0.516275048236956,1.09902395194582,0.143504515086341,-0.486271271955144
1724,-0.580029023216427,1.07770454879522,0.123926198754287,-0.484658131227452
1725,-0.64088123661632,1.05363882666075,0.100462911940223,-0.482233843076772
1726,-0.698320207764787,1.02686200278507,0.0732209835415929,-0.478983072239562
1727,-0.751865293338151,0.997402530880532,0.0423455496695427,-0.47489184825367
1728,-0.801073929834424,0.965284665347004,0.00801748908368405,-0.469947606061823
1729,-0.845548439737814,0.930531377357582,-0.0295500019203606,-0.464139224365185
1730,-0.884942294756085,0.893167554708495,-0.0701151298942924,-0.457457061636748
1731,-0.918965736219505,0.853223411010722,-0.11341145219911,-0.449892989708346
1732,-0.947390660967712,0.810738024815593,-0.15915198359256,-0.441440424848852
1733,-0.970054690714524,0.76576292570019,-0.207033392377961,-0.4320943562556
1734,-0.986864353840161,0.718365642261701,-0.25674021805932,-0.421851371885216
1735,-0.997797320674534,0.668633126421638,-0.307949044536956,-0.410709681554751
1736,-1.00290364643321,0.616674969439406,-0.360332565984147,-0.398669137248592
1737,-1.00230598987325,0.562626327572326,-0.413563486593651,-0.385731250571558
1738,-0.996198790254021,0.506650479360526,-0.467318200283488,-0.371899207293596
1739,-0.984846400114999,0.448940942003069,-0.52128020210241,-0.357177878936574
1740,-0.968580186507004,0.389723081142178,-0.575143189364609,-0.341573831358977
1741,-0.947794628418158,0.329255156481397,-0.628613817349338,-0.325095330299592
1742,-0.922942453005856,0.267828754904231,-0.681414081598686,-0.307752343846987
1743,-0.894528867661613,0.205768572984389,-0.73328330630488,-0.28955654180678
1744,-0.863104958688662,0.143431521828812,-0.783979725864592,-0.270521291944768
1745,-0.829260340257036,0.0812051388885054,-0.833281654259872,-0.250661653089428
1746,-0.79361514912435,0.0195053035243546,-0.88098824437637,-0.229994365083274
1747,-0.756811491194744,-0.0412267344742689,-0.926919846562972,-0.208537835578254
1748,-0.719504455168122,-0.100527991751776,-0.97091798255659,-0.18631212367642
1749,-0.682352816163868,-0.157918019644872,-1.01284495723316,-0.163338920423029
1750,-0.646009558162522,-0.212903757888235,-1.05258313640283,-0.139641526164988
1751,-0.611112348295505,-0.264984916407427,-1.09003392395563,-0.115244824793742
1752,-0.578274098349439,-0.313659817176926,-1.12511647601219,-0.0901752548975356
1753,-0.548073749286786,-0.358431618389936,-1.15776619328218,-0.0644607778540313
1754,-0.521047413094821,-0.398814834556172,-1.18793303553639,-0.0381308428999808
1755,-0.497680002861832,-0.434342058767558,-1.21557970392763,-0.0112163492206941
1756,-0.478397476673803,-0.464570787385726,-1.24067973783816,0.0162503948921127
1757,-0.463559813782863,-0.489090242923075,-1.26321557298938,0.0442357157597137
1758,-0.453454832604136,-0.507528088003176,-1.28317660673872,0.072704620853368
1759,-0.448292949560283,-0.519556922062289,-1.30055731484464,0.101620848082786
1760,-0.448202965743116,-0.524900452936843,-1.31535546154614,0.130946917765276
1761,-0.453228954958872,-0.5233392376827,-1.32757044164147,0.160644187198886
1762,-0.463328312139092,-0.514715890884407,-1.33720178942833,0.190672907757724
1763,-0.478371005531496,-0.498939664294437,-1.34424788497135,0.220992284422246
1764,-0.498140059739013,-0.475990308831425,-1.3487048832782,0.251560537652594
1765,-0.522333279777223,-0.445921138671712,-1.35056588669354,0.282334967507934
1766,-0.550566209098418,-0.40886122727531,-1.3498203752618,0.313272019910058
1767,-0.58237629722468,-0.365016676559156,-1.34645390407209,0.344327354944845
1768,-0.617228235484393,-0.314670912908144,-1.34044807079013,0.375455917091066
1769,-0.654520402594378,-0.258183977121719,-1.33178075080871,0.406612007261476
1770,-0.693592345714976,-0.195990789537887,-1.32042659181813,0.437749356537347
1771,-0.733733207354728,-0.128598386250845,-1.30635775420996,0.468821201473492
1772,-0.774190994337339,-0.0565821373270948,-1.28954487867889,0.499780360847751
1773,-0.814182572171505,0.019419026995102,-1.2699582577663,0.530579313724924
1774,-0.852904256775448,0.098708341192714,-1.24756918397497,0.561170278702293
1775,-0.889542865774262,0.180537824921077,-1.22235144354601,0.591505294200975
1776,-0.923287083656924,0.264115729545411,-1.19428292208695,0.621536299664574
1777,-0.95333898907971,0.348614728041174,-1.16334728601687,0.651215217523983
1778,-0.97892558863163,0.433180753381672,-1.12953570228748,0.680494035785418
1779,-0.999310199508801,0.516942379552844,-1.0928485580651,0.70932489109639
1780,-1.01380352382164,0.599020629738857,-1.05329714202671,0.737660152142995
1781,-1.02177425969739,0.678539088165544,-1.01090524962547,0.765452503230129
1782,-1.02265909892398,0.754634185710364,-0.965710676097222,0.792655027895443
1783,-1.01597196756586,0.826465524799626,-0.91776656307777,0.819221292406877
1784,-1.00131237469286,0.893226106402849,-0.867142567436635,0.845105428992833
1785,-0.978372744998117,0.954152321164289,-0.813925824247868,0.870262218653926
1786,-0.946944623508519,1.00853356791209,-0.758221679650995,0.894647173405239
1787,-0.906923654657422,1.05572136596044,-0.700154173626869,0.918216617798165
1788,-0.858313253513722,1.09513783274442,-0.63986625734348,0.940927769571321
1789,-0.801226903743573,1.12628340534673,-0.577519734628505,0.962738819281165
1790,-0.735889034701965,1.14874369330492,-0.513294922204439,0.983609008763679
1791,-0.662634448675731,1.16219536061926,-0.44739002848626,1.00349870828017
1792,-0.581906288479856,1.16641094697694,-0.380020255893176,1.02236949220148
1793,-0.49425255508692,1.16126255170895,-0.311416636671123,1.04018421308739
1794,-0.400321204484238,1.14672431871771,-0.241824617069461,1.05690707401955
1795,-0.300853872238464,1.12287367635716,-0.171502409275637,1.07250369904936
1796,-0.196678293039139,1.08989130279276,-0.10071913470184,1.08694120162443
1797,-0.0886995005322557,1.04805980448674,-0.0297527859649434,1.10018825086065
1798,0.0221100902058677,0.997761112901019,0.0411119618631106,1.11221513553001
1799,0.134721599406016,0.939472622042318,0.111586057489126,1.12299382563763
1800,0.248061466070995,0.87376210683444,0.181378461818334,1.13249803146566
1801,0.361023953014187,0.801281479248257,0.250198581857341,1.14070325996535
1802,0.472484217497149,0.722759455399919,0.317758712666034,1.14758686838284
1803,0.581311782679453,0.638993222206472,0.383776449877649,1.15312811500913
1804,0.686384238420484,0.550839206439903,0.447977035940144,1.15730820694857
1805,0.786600995543423,0.459203061933519,0.510095604534619,1.16011034480615
1806,0.880896915559216,0.365029002076313,0.569879289571384,1.16151976419791
1807,0.968255638097438,0.26928861440781,0.627089167712992,1.16152377399499
1808,1.04772243091144,0.172969301951602,0.681502006478907,1.16011179121677
1809,1.11841639229491,0.0770625017773255,0.732911793587411,1.15727537249441
1810,1.17954184301744,-0.0174481649386286,0.78113102722287,1.15300824203205
1811,1.23039875436875,-0.109598655436746,0.825991751302593,1.14730631599865
1812,1.27039207048273,-0.198456025087781,0.867346324476671,1.14016772328987
1813,1.29903979664965,-0.283129551598304,0.905067916440586,1.1315928226055
1814,1.31597974064719,-0.362781315853257,0.939050730083371,1.12158421579435
1815,1.32097481103069,-0.436636098470212,0.969209952943805,1.11014675742517
1816,1.31391679460522,-0.503990460068927,0.995481446309928,1.09728756054854
1817,1.29482855471606,-0.564220884068043,1.0178211849858,1.08301599862171
1818,1.26386461228803,-0.616790873366146,1.03620446517543,1.06734370357477
1819,1.22131009244971,-0.661256906371063,1.0506249020165,1.0502845600036
1820,1.16757804081932,-0.697273173318525,1.06109324195907,1.03185469548204
1821,1.10320513482365,-0.724595030452788,1.06763601836086,1.01207246699237
1822,1.02884583648434,-0.743081127194828,1.07029408129887,0.990958443480401
1823,0.945265053656224,-0.752694179651806,1.06912103463115,0.968535384548219
1824,0.853329396462839,-0.753500382468595,1.06418161474033,0.944828215305026
1825,0.753997134377748,-0.745667469822551,1.05555004612833,0.919863997402889
1826,0.648306976793604,-0.729461455049509,1.04330840909193,0.89367189629164
1827,0.537365815766966,-0.705242096697435,1.02754505408985,0.86628314473392
1828,0.422335583706865,-0.673457156468712,1.00835309612458,0.837731002628089
1829,0.304419390896859,-0.634635531282775,0.985829020524656,0.808050713193658
1830,0.184847117733813,-0.589379357324238,0.960071428963796,0.777279455580542
1831,0.0648606442912479,-0.538355198211558,0.931179951433929,0.74545629397019
1832,-0.0543010948391065,-0.482284442122829,0.899254346256436,0.712622123242907
1833,-0.171417039589266,-0.42193304366057,0.86439380613546,0.678819611292272
1834,-0.285298726117441,-0.358100755269711,0.826696483802892,0.644093138073852
1835,-0.394804612087725,-0.291610000006174,0.78625924605593,0.608488731481567
1836,-0.498853821076585,-0.223294542285159,0.743177660034083,0.572054000150797
1837,-0.5964391287331,-0.153988115845745,0.697546210512233,0.534838063293466
1838,-0.686639022753611,-0.0845131685096113,0.649458741895001,0.496891477675873
1839,-0.768628680402109,-0.0156698813777127,0.59900911357906,0.4582661618556
1840,-0.841689721066736,0.0517743840755535,0.546292052498443,0.419015317798737
1841,-0.905218607011292,0.117095063929413,0.491404182076651,0.379193350004289
1842,-0.958733582856665,0.179619656167539,0.434445202563784,0.338855782267189
1843,-1.0018800631841,0.238736143326887,0.375519193921815,0.298059172215856
1844,-1.03443439773989,0.293900457627586,0.314736009110307,0.256861023764906
1845,-1.05630596477909,0.344642886740897,0.252212722886984,0.215319697627627
1846,-1.06753756483409,0.390573333791629,0.188075099127155,0.17349432003689
1847,-1.06830410934531,0.431385361873625,0.122459038233319,0.131444689826465
1848,-1.0589096208526,0.466858971045666,0.0555119654829919,0.0892311840285376
1849,-1.0397825835214,0.496862074213965,-0.0126058788249348,0.046914662146111
1850,-1.01146970437435,0.521350657232627,-0.0817202858123126,0.00455636926176739
1851,-0.974628166428229,0.54036762769061,-0.151642097942796,-0.0377821618531794
1852,-0.930016474721086,0.554040375927076,-0.222166437093977,-0.0800392094625558
1853,-0.878484014690664,0.562577090550538,-0.293072172539621,-0.122152962254166
1854,-0.820959459284597,0.56626188885888,-0.364121657034298,-0.1640616192235
1855,-0.758438176320743,0.565448839803319,-0.435060755027456,-0.205703489881133
1856,-0.691968800767701,0.560554973259869,-0.505619182335069,-0.247017094611125
1857,-0.622639147604549,0.5520523841302,-0.575511171438702,-0.287941265007497
1858,-0.551561649596828,0.540459552975042,-0.644436471049486,-0.328415244015458
1859,-0.479858510578626,0.526332016293381,-0.712081682757234,-0.368378785703204
1860,-0.408646768566406,0.510252529031867,-0.778121931583969,-0.407772254491088
1861,-0.339023464205577,0.492820869300867,-0.842222861174567,-0.446536723665268
1862,-0.272051108642552,0.474643440475645,-0.904042938292671,-0.484614073003525
1863,-0.208743640944093,0.45632282879526,-0.963236045350734,-0.521947085342262
1864,-0.150053058700736,0.438447475191109,-1.01945433399625,-0.558479541915046
1865,-0.0968568965402169,0.42158161836974,-1.07235130740203,-0.594156316295135
1866,-0.0499467160555597,0.40625566216169,-1.12158509396469,-0.628923466775961
1867,-0.0100177572705154,0.392957113884827,-1.16682187069495,-0.662728327026257
1868,0.0223401136005836,0.382122232043375,-1.20773939076895,-0.695519594859201
1869,0.0466500424864966,0.3741285112139,-1.24403056657574,-0.72724741895779
1870,0.062554312969645,0.369288119604047,-1.27540705720693,-0.757863483401794
1871,0.0698188800570674,0.36784239068629,-1.30160280774218,-0.787321089845599
1872,0.0683362543295126,0.369957454710707,-1.32237748692861,-0.815575237199516
1873,0.0581267003792428,0.375721079010606,-1.33751976995722,-0.842582698671809
1874,0.0393377357052432,0.385140768078001,-1.3468504140196,-0.868302096032363
1875,0.0122419386634591,0.39814315566122,-1.35022507617785,-0.892693970964338
1876,-0.0227669036294265,0.414574701896463,-1.34753682578478,-0.915720853374301
1877,-0.0651792546649739,0.434203689007464,-1.3387183072152,-0.937347326536848
1878,-0.114376821249902,0.45672348967717,-1.32374351297031,-0.957540088954923
1879,-0.169640985453623,0.48175706309583,-1.30262913223258,-0.976268012822716
1880,-0.23016256279933,0.508862615199064,-1.27543544560899,-0.993502198983682
1881,-0.295052756317989,0.537540342000955,-1.24226674302071,-1.0092160282822
1882,-0.363355160445241,0.567240158456713,-1.2032712483851,-1.02338520921365
1883,-0.434058655055076,0.597370300203349,-1.15864054178636,-1.03598782178417
1884,-0.506111018367421,0.627306672044139,-1.10860847713831,-1.04700435749742
1885,-0.578433078197012,0.656402805369268,-1.05344960078693,-1.05641775539298
1886,-0.649933214143637,0.684000277010701,-0.993477083966749,-1.06421343406726
1887,-0.719522018950744,0.709439434463972,-0.929040189390941,-1.07037931961537
1888,-0.786126925434412,0.732070267087987,-0.86052129940142,-1.07490586943883
1889,-0.848706606129991,0.751263259899931,-0.788332539913906,-1.07778609187171
1890,-0.906264956104945,0.766420065966661,-0.712912040750082,-1.07901556158497
1891,-0.95786447519486,0.776983835171907,-0.634719878748779,-1.07859243073589
1892,-1.002638874158,0.782449041292758,-0.55423375518897,-1.0765174358373
1893,-1.03980473979359,0.782370655795293,-0.471944463451508,-1.07279390032856
1894,-1.06867210678981,0.776372525471486,-0.388351206414617,-1.06742773283792
1895,-1.08865379878371,0.76415482186889,-0.303956825754652,-1.06042742113326
1896,-1.09927341762902,0.74550044326076,-0.219263007057432,-1.05180402176633
1897,-1.10017187795406,0.720280264488949,-0.134765525396894,-1.04157114542232
1898,-1.09111240350703,0.688457146178571,-0.0509495957898331,-1.02974493799507
1899,-1.07198392227033,0.650088632347206,0.0317146083212577,-1.01634405741514
1900,-1.04280281859984,0.605328284059487,0.112776207659267,-1.0013896462659
1901,-1.00371302242804,0.554425616249706,0.191807583100361,-0.984905300229767
1902,-0.954984437567309,0.497724624870093,0.26840800153063,-0.966917032414754
1903,-0.897009733068367,0.435660911835566,0.342206853058637,-0.947453233618087
1904,-0.830299543136071,0.368757435535584,0.412866456881574,-0.926544628591393
1905,-0.75547614199489,0.297618934679422,0.480084399619175,-0.904224228378788
1906,-0.673265680050805,0.222925092643726,0.543595377055152,-0.880527278806268
1907,-0.58448908645178,0.145422528021489,0.603172517850046,-0.855491205207628
1908,-0.490051760456272,0.0659157144608207,0.65862817579326,-0.829155553478678
1909,-0.390932189656347,-0.0147430511209325,0.709814185417272,-0.801561927558379
1910,-0.288169646855051,-0.095664498492252,0.756621584177328,-0.772753923441639
1911,-0.182851129097871,-0.175933906242619,0.798979812765068,-0.742777059834614
1912,-0.0760977118482509,-0.254623139595143,0.83685541334269,-0.711678705569595
1913,0.0309495015400242,-0.330803039057842,0.870250253418947,-0.679508003902161
1914,0.137143650156785,-0.403555989041487,0.899199310610904,-0.646315793818915
1915,0.241346418508172,-0.471988491932437,0.923768060517529,-0.612154528489308
1916,0.342442185185618,-0.535243571923526,0.944049516257245,-0.577078191000313
1917,0.439351833001132,-0.592512834198155,0.960160973782837,-0.541142207517546
1918,0.531046041513306,-0.643048008821225,0.972240521786656,-0.504403358020849
1919,0.616557890386787,-0.686171814868551,0.980443378762943,-0.466919684766806
1920,0.69499461180478,-0.721287988842739,0.984938122534637,-0.428750398634817
1921,0.765548342048203,-0.747890332166007,0.985902879224467,-0.389955783516872
1922,0.827505736203046,-0.765570645359288,0.983521539220002,-0.350597098914787
1923,0.880256325562672,-0.774025431240699,0.977980067128993,-0.310736480911865
1924,0.923299514444144,-0.773061265898069,0.969462971046855,-0.27043684168894
1925,0.956250131598963,-0.762598754086051,0.958149993678005,-0.229761767757032
1926,0.978842470915379,-0.742675004816522,0.944213084003612,-0.188775417081322
1927,0.990932776420039,-0.713444582988001,0.927813703325316,-0.147542415273279
1928,0.992500147412102,-0.675178913653615,0.909100513706099,-0.10612775102911
1929,0.98364586062423,-0.628264136669876,0.888207490163894,-0.0645966709940932
1930,0.964591127316138,-0.573197430702272,0.865252490552734,-0.0230145742334546
1931,0.935673323888285,-0.510581846593007,0.840336309004589,0.0185530935088667
1932,0.897340754678185,-0.441119710626255,0.813542230229338,0.0600409455818457
1933,0.850146024800669,-0.365604677966996,0.784936093017082,0.101383760048231
1934,0.794738118966213,-0.284912535229114,0.754566862101275,0.14251658497264
1935,0.731853298914027,-0.199990868478529,0.722467698269873,0.183374843196555
1936,0.662304947215964,-0.111847728759567,0.68865750740998,0.223894436420555
1937,0.58697249854107,-0.0215394412228419,0.653142940190769,0.264011848415135
1938,0.506789610851505,0.0698422840627892,0.615920805481046,0.303664247183348
1939,0.422731738280469,0.161183771685255,0.576980852509494,0.342789585900317
1940,0.33580327450677,0.251363155368805,0.536308869345885,0.381326702457123
1941,0.24702444020444,0.339264326720824,0.49389003864367,0.419215417438748
1942,0.157418090552954,0.423790874927207,0.449712485856527,0.456396630368897
1943,0.0679966188230935,0.503879833905112,0.403770950430792,0.492812414057627
1944,-0.0202508702840118,0.578515055759617,0.35607050687447,0.528406106891212
1945,-0.106370948530112,0.64674003420747,0.306630260186035,0.563122402907197
1946,-0.189457651166416,0.707670008859452,0.255486938948443,0.596907439501904
1947,-0.268663510058462,0.760503190787538,0.202698309495184,0.62970888262184
1948,-0.343209690954125,0.80453096151538,0.148346335950614,0.661476009295018
1949,-0.412395105877127,0.83914691129224,0.0925400136362333,0.692159787362901
1950,-0.47560438624085,0.863854598052153,0.0354178072900539,0.721712952279092
1951,-0.532314618356778,0.87827392560262,-0.022850369271319,0.750090080845936
1952,-0.582100760337199,0.882146058091887,-0.0820616890789629,0.777247661765688
1953,-0.624639677721382,0.875336807412959,-0.14197951314082,0.803144162888945
1954,-0.659712754234791,0.857838450642324,-0.202333097999037,0.82774009504881
1955,-0.687207053661622,0.829769955597551,-0.262817941697048,0.850998072375533
1956,-0.707115028603688,0.791375613839914,-0.323096790173358,0.872882868992539
1957,-0.719532791645186,0.743022101651058,-0.382801315562415,0.893361472001484
1958,-0.724656983874451,0.685194010382576,-0.441534466932104,0.91240313067076
1959,-0.722780294570174,0.618487907830301,-0.498873482788063,0.929979401748356
1960,-0.714285703886438,0.54360501163631,-0.554373543404015,0.946064190827201
1961,-0.69963953732855,0.461342573912696,-0.607572029868981,0.960633789698379
1962,-0.679383436475193,0.372584093060699,-0.657993345855166,0.973666909634359
1963,-0.654125364564486,0.278288483899903,-0.705154247681263,0.985144710552199
1964,-0.624529778038712,0.179478350521081,-0.748569618446039,0.995050826013669
1965,-0.591307105771408,0.0772275175571109,-0.78775861300044,1.00337138402707
1966,-0.555202686348291,-0.0273520153212294,-0.822251092466626,1.01009502362263
1967,-0.516985320329083,-0.133123524049137,-0.851594260042413,1.0152129071814
1968,-0.477435598804214,-0.238939239858536,-0.875359404075134,1.01871872850469
1969,-0.437334171727764,-0.34365407988454,-0.893148649960631,1.02060871661912
1970,-0.397450119438381,-0.446139250957156,-0.90460161941149,1.02088163531965
1971,-0.35852958848225,-0.545295551669694,-0.90940189411549,1.01953877846067
1972,-0.321284848371994,-0.640066203005642,-0.907283180817988,1.01658396101284
1973,-0.28638391932016,-0.729449045282418,-0.898035076438365,1.01202350591078
1974,-0.254440912378227,-0.812507948814653,-0.881508334972565,1.00586622672437
1975,-0.226007212915984,-0.888383297369626,-0.857619542620075,0.998123406193473
1976,-0.201563626144882,-0.95630141700311,-0.826355113761115,0.988808770673639
1977,-0.181513589596592,-1.01558283803233,-0.787774528028466,0.977938460547151
