1623,-0.0445962424394215,-0.0360170260185539,0.0938980660537664,0.0680350427394669
1624,-0.0468025752406876,-0.0338957429972411,0.0873654008029119,0.0694835494269765
1625,-0.0484802041187269,-0.0309965508630224,0.0803919616242149,0.0709313392181711
1626,-0.0496038733724119,-0.0273805672256717,0.0730753101087522,0.0723764056076519
1627,-0.0501527986872957,-0.0231174649367119,0.0655157592445723,0.0738167206546991
1628,-0.050111018458876,-0.0182844391127761,0.0578150376376028,0.075250238981714
1629,-0.0494676919107902,-0.0129650853685054,0.0500749495302932,0.0766749018540165
1630,-0.0482173386954623,-0.00724820513230416,0.0423960487210326,0.0780886413331946
1631,-0.0463600154558896,-0.00122655474805695,0.0348763441355909,0.0794893844959872
1632,-0.0439014256958547,0.00500444433920158,0.027610054205595,0.0808750577104746
1633,-0.0408529602388995,0.0113480166620598,0.0206864263786285,0.0822435909611726
1634,-0.0372316665403799,0.0177073473124514,0.0141886370340286,0.083592922214422
1635,-0.0330601461372344,0.0239868823988457,0.00819278582380285,0.0849210018153443
1636,-0.0283663805613384,0.0300935981247298,0.00276699701953494,0.0862257969074674
1637,-0.0231834870891931,0.0359382218399308,-0.00202936115484177,0.0875052958660231
1638,-0.0175494067370725,0.0414363892439827,-0.00614632996359019,0.0887575127357808
1639,-0.0115065279211379,0.0465097229568519,-0.00954387898372708,0.0899804916642434
1640,-0.00510125017088392,0.051086818900661,-0.0121922848606764,0.0911723113209104
1641,0.00161650680327446,0.0551041283377431,-0.0140723665353843,0.0923310892933089
1642,0.00859384254540041,0.058506724964373,-0.015175575504538,0.0934549864504221
1643,0.0157754568913813,0.0612489481427898,-0.0155039416958547,0.0945422112641706
1644,0.0231042650443776,0.0632949151419768,-0.0150698775311182,0.0955910240795803
1645,0.0305220385680402,0.0646188971240348,-0.0138958446828431,0.0965997413243111
1646,0.037970063735983,0.0652055555312954,-0.0120138898791671,0.0975667396482619
1647,0.0453898083573554,0.0650500374720847,-0.00946505785049803,0.0984904599840432
1648,0.0527235880080235,0.0641579306427411,-0.00629869111696051,0.0993694115191802
1649,0.0599152225383822,0.0625450802333112,-0.00257162776642906,0.100202175571015
1650,0.0669106738040707,0.0602372721175041,0.00165269035013344,0.100987409355415
1651,0.0736586557745393,0.0572697883986757,0.00630518549240452,0.101723849640524
1652,0.0801112085141248,0.0536868430489598,0.0113121735763344,0.102410316276958
1653,0.0862242279972051,0.0495409069156008,0.0165964403247116,0.103045715596022
1654,0.0919579443065396,0.0448919327570677,0.0220783485067226,0.103629043667755
1655,0.0972773414644642,0.0398064921935992,0.0276769605260573,0.104159389410767
1656,0.102152512950223,0.0343568374970668,0.033311160618003,0.104635937546148
1657,0.106558947852335,0.0286199019908184,0.0389007611390956,0.105057971387895
1658,0.11047774357969,0.0226762534716824,0.0443675778728766,0.105424875462663
1659,0.113895742094958,0.0166090154971615,0.0496364599225235,0.105736137951848
1660,0.116805587724158,0.0105027715968958,0.0546362606044754,0.105991352949382
1661,0.119205705720787,0.00444246746874846,0.0593007367815228,0.106190222528901
1662,0.121100201905391,-0.00148767399120668,0.0635693652623771,0.106332558614291
1663,0.122498684845131,-0.00720521039345612,0.0673880662283651,0.10641828464797
1664,0.123416013165749,-0.0126304964790792,0.0707098251054678,0.10644743705163
1665,0.12387197168373,-0.0176876466503836,0.073495205858862,0.106420166474519
1666,0.123890881092922,-0.0223054313708954,0.0757127503236218,0.106336738824772
1667,0.123501146921705,-0.0264180965295126,0.0773392598747404,0.106197536079651
1668,0.122734754379148,-0.0299660961338023,0.0783599574570912,0.106003056871011
1669,0.121626716517729,-0.0328967300853024,0.0787685297160448,0.105753916842702
1670,0.120214483843505,-0.035164680273903,0.0785670506675784,0.10545084877708
1671,0.118537324091391,-0.0367324397856953,0.0777657899984578,0.105094702488191
1672,0.116635681343848,-0.0375706316257055,0.076382910669309,0.104686444479708
1673,0.114550523998659,-0.0376582149891647,0.0744440619841953,0.104227157366093
1674,0.11232269127965,-0.0369825787484715,0.0719818756695651,0.103718039055976
1675,0.109992248030057,-0.0355395234335431,0.0690353737545645,0.103160401697159
1676,0.107597857429987,-0.0333331345474538,0.0656492981477938,0.102555670383176
1677,0.105176181038079,-0.0303755515549097,0.0618733727486746,0.101905381621763
1678,0.102761315175541,-0.0266866382865913,0.057761509703463,0.101211181566133
1679,0.100384272153361,-0.0222935617987074,0.0533709720080462,0.100474824010367
1680,0.0980725141975646,-0.0172302878959642,0.048761505066134,0.0996981681507688
1681,0.0958495471616593,-0.0115370025524269,0.0439944500293655,0.0988831761154691
1682,0.0937345802407629,-0.00525946933480423,0.0391318517750072,0.0980319102650858
1683,0.0917422569305605,0.0015516663640934,0.0342355742198173,0.0971465302676756
1684,0.0898824614201971,0.0088416149456287,0.0293664353309696,0.0962292899517403
1685,0.0881602034864942,0.0165522103955563,0.0245833736840742,0.0952825339414821
1686,0.0865755837838616,0.0246226963954423,0.0199426577451523,0.0943086940789794
1687,0.085123840217046,0.0329905189246332,0.0154971482301888,0.0933102856384237
1688,0.0837954748600636,0.0415921137197661,0.0112956229374212,0.0922899033379915
1689,0.0825764596624376,0.0503636773308677,0.0073821723701418,0.0912502171553964
1690,0.0814485179812911,0.0592419110506817,0.00379567328935219,0.0901939679535651
1691,0.0803894778129347,0.0681647276867131,0.000569346075518334,0.0891239629233447
1692,0.0793736914878358,0.0770719119801686,-0.00226959954341349,0.0880430708505363
1693,0.0783725155549714,0.0859057264378938,-0.00470022720375975,0.0869542172149667
1694,0.0773548436315892,0.0946114554151731,-0.00670804324703024,0.0858603791296932
1695,0.0762876841467151,0.103137881450848,-0.00828507226235249,0.0847645801288279
1696,0.0751367741748394,0.11143768909194,-0.0094298397644029,0.083669884812804
1697,0.0738672199514084,0.119467792732206,-0.0101472642617075,0.0825793933602865
1698,0.0724441541940085,0.127189586306713,-0.0104484622310875,0.0814962359162392
1699,0.0708334000304019,0.134569114011239,-0.0103504706975637,0.0804235668659885
1700,0.0690021311620962,0.141577162529917,-0.00987589320884066,0.0793645590054146
1701,0.0669195178742339,0.148189276535766,-0.00905247597515549,0.0783223976176857
1702,0.0645573486398173,0.154385700456909,-0.00791262180622366,0.0773002744672147
1703,0.0618906173582238,0.160151250656795,-0.006492850206663,0.0763013817217598
1704,0.0588980667111082,0.165475123242251,-0.00483321258125489,0.0753289058138064
1705,0.0555626787076275,0.17035064367197,-0.00297667194568609,0.0743860212525808
1706,0.0518721042180051,0.174774965176354,-0.000968456833209141,0.073475884398221
1707,0.0478190241496331,0.178748723704634,0.00114460076850227,0.0726016272097993
1708,0.043401435891832,0.1822756576772,0.00331473362209874,0.0717663509790082
1709,0.0386228597304514,0.185362201232222,0.00549390391160523,0.0709731200614695
1710,0.0334924610963021,0.188017059910832,0.00763445499871654,0.0702249556176926
1711,0.0280250857458908,0.190250777821782,0.00968974131155434,0.0695248293757915
1712,0.0222412062610656,0.192075305264454,0.0116147279658238,0.0688756574281165
1713,0.0161667795774789,0.193503575571005,0.0133665523845304,0.0682802940739788
1714,0.00983301659101088,0.194549099559334,0.0149050409494191,0.0677415257206524
1715,0.00327606622676344,0.195225585476005,0.0161931745710877,0.0672620648547971
1716,-0.00346338233261473,0.195546591661841,0.0171974979902873,0.0668445440964323
1717,-0.0103405742934529,0.1955252184049,0.0178884686043838,0.06649151034748
1718,-0.0173072345994404,0.195173844569428,0.0182407416338616,0.0662054190468414
1719,-0.0243121766819969,0.194503913621089,0.0182333894874541,0.0659886285438122
1720,-0.0313019662833375,0.193525772625009,0.017850054234109,0.0658433946015445
1721,-0.0382216311070132,0.192248566692449,0.0170790331292564,0.0657718650420504
1722,-0.0450154062626121,0.190680190212981,0.0159132981554771,0.0657760745440962
1723,-0.0516275048236957,0.188827295051891,0.0143504515086341,0.0658579396050905
1724,-0.0580029023216427,0.186695354736831,0.0123926198754287,0.0660192536778597
1725,-0.0640881236616321,0.184288782523384,0.0100462911940223,0.0662616824929277
1726,-0.0698320207764787,0.181611100135816,0.00732209835415929,0.0665867595766486
1727,-0.0751865293338151,0.178665152945362,0.00423455496695427,0.0669958819752379
1728,-0.0801073929834424,0.175453366392009,0.000801748908368405,0.0674903061944225
1729,-0.0845548439737814,0.171978037593067,-0.00295500019203606,0.0680711443640864
1730,-0.0884942294756085,0.168241655328159,-0.00701151298942924,0.06873936063693
1731,-0.0918965736219505,0.164247240958381,-0.011341145219911,0.0694957678297703
1732,-0.0947390660967712,0.159998702338868,-0.015915198359256,0.0703410243157196
1733,-0.0970054690714524,0.155501192427328,-0.0207033392377961,0.0712756311750449
1734,-0.0986864353840161,0.150761464083479,-0.025674021805932,0.0722999296120832
1735,-0.0997797320674534,0.145788212499473,-0.0307949044536956,0.0734140986451298
1736,-0.100290364643321,0.14059239680125,-0.0360332565984147,0.0746181530757457
1737,-0.100230598987325,0.135187532614542,-0.0413563486593651,0.0759119417434491
1738,-0.0996198790254021,0.129589947793362,-0.0467318200283488,0.0772951460712453
1739,-0.0984846400114999,0.123818994057616,-0.052128020210241,0.0787672789069475
1740,-0.0968580186507004,0.117897207971527,-0.0575143189364609,0.0803276836647072
1741,-0.0947794628418158,0.111850415505449,-0.0628613817349338,0.0819755337706457
1742,-0.0922942453005856,0.105707775347732,-0.0681414081598686,0.0837098324159062
1743,-0.0894528867661614,0.0995017571557479,-0.073328330630488,0.0855294126199269
1744,-0.0863104958688662,0.0932680520401902,-0.0783979725864592,0.0874329376061281
1745,-0.0829260340257036,0.0870454137461596,-0.0833281654259873,0.0894189014916621
1746,-0.079361514912435,0.0808754302097445,-0.088098824437637,0.0914856302922774
1747,-0.0756811491194744,0.0748022264098822,-0.0926919846562972,0.0936312832427795
1748,-0.0719504455168122,0.0688721006821315,-0.097091798255659,0.0958538544329628
1749,-0.0682352816163868,0.0631330978928219,-0.101284495723316,0.098151174758302
1750,-0.0646009558162522,0.0576345240684856,-0.105258313640283,0.100520914184106
1751,-0.0611112348295505,0.0524264082165664,-0.109003392395563,0.102960584321231
1752,-0.0578274098349439,0.0475589181396165,-0.112511647601219,0.105467541310851
1753,-0.0548073749286786,0.0430817380183154,-0.115776619328218,0.108038989015202
1754,-0.0521047413094821,0.0390434164016919,-0.118793303553639,0.110671982510607
1755,-0.0497680002861832,0.0354906939805532,-0.121557970392763,0.113363431878535
1756,-0.0478397476673803,0.0324678211187365,-0.124067973783816,0.116110106289816
1757,-0.0463559813782863,0.0300158755650015,-0.126321557298938,0.118908638376576
1758,-0.0453454832604136,0.0281720910569915,-0.128317660673872,0.121755528885942
1759,-0.0448292949560283,0.0269692076510801,-0.130055731484464,0.124647151608883
1760,-0.0448202965743116,0.0264348545636248,-0.131535546154614,0.127579758577132
1761,-0.0453228954958872,0.0265909760890391,-0.132757044164147,0.130549485520494
1762,-0.0463328312139092,0.0274533107688684,-0.133720178942833,0.133552357576377
1763,-0.0478371005531496,0.0290309334278654,-0.134424788497135,0.136584295242829
1764,-0.0498140059739013,0.0313258689741665,-0.13487048832782,0.139641120565864
1765,-0.0522333279777223,0.0343327859901379,-0.135056588669354,0.142718563551398
1766,-0.0550566209098418,0.0380387771297781,-0.13498203752618,0.145812268791611
1767,-0.058237629722468,0.0424232322013935,-0.134645390407209,0.148917802295089
1768,-0.0617228235484393,0.0474578085664947,-0.134044807079013,0.152030658509712
1769,-0.0654520402594378,0.0531065021451371,-0.133178075080871,0.155146267526752
1770,-0.0693592345714976,0.0593258209035204,-0.132042659181813,0.15826000245434
1771,-0.0733733207354728,0.0660650612322246,-0.130635775420996,0.161367186947954
1772,-0.0774190994337339,0.0732666861245996,-0.128954487867889,0.16446310288538
1773,-0.0814182572171505,0.0808668025568193,-0.12699582577663,0.167542998173097
1774,-0.0852904256775448,0.0887957339765805,-0.124756918397497,0.170602094670834
1775,-0.0889542865774262,0.0969786823494168,-0.122235144354601,0.173635596220702
1776,-0.0923287083656924,0.10533647281185,-0.119428292208695,0.176638696767062
1777,-0.0953338989079711,0.113786372661426,-0.116334728601687,0.179606588553003
1778,-0.097892558863163,0.122242975195476,-0.112953570228748,0.182534470379147
1779,-0.0999310199508801,0.130619137812593,-0.10928485580651,0.185417555910244
1780,-0.101380352382164,0.138826962831195,-0.105329714202671,0.188251082014904
1781,-0.102177425969739,0.146778808673863,-0.101090524962547,0.191030317123618
1782,-0.102265909892398,0.154388318428345,-0.0965710676097223,0.193750569590149
1783,-0.101597196756586,0.161571452337272,-0.091776656307777,0.196407196041293
1784,-0.100131237469286,0.168247510497594,-0.0867142567436635,0.198995609699888
1785,-0.0978372744998117,0.174340131973738,-0.0813925824247868,0.201511288665997
1786,-0.0946944623508519,0.179778256648518,-0.0758221679650995,0.203949784141129
1787,-0.0906923654657422,0.184497036453354,-0.0700154173626869,0.206306728580421
1788,-0.0858313253513722,0.188438683131751,-0.063986625734348,0.208577843757737
1789,-0.0801226903743573,0.191553240391983,-0.0577519734628505,0.210758948728721
1790,-0.0735889034701965,0.193799269187801,-0.0513294922204439,0.212845967676973
1791,-0.0662634448675731,0.195144435919235,-0.044739002848626,0.214834937628622
1792,-0.0581906288479856,0.195565994555003,-0.0380020255893176,0.216722016020753
1793,-0.049425255508692,0.195051155028204,-0.0311416636671123,0.218503488109344
1794,-0.0400321204484238,0.19359733172908,-0.0241824617069461,0.22017577420256
1795,-0.0300853872238464,0.191212267493025,-0.0171502409275637,0.221735436705541
1796,-0.0196678293039139,0.187914030136585,-0.010071913470184,0.223179186963047
1797,-0.00886995005322557,0.183730880305983,-0.00297527859649434,0.22450389188667
1798,0.00221100902058677,0.178701011147411,0.00411119618631106,0.225706580353606
1799,0.0134721599406016,0.172872162061541,0.0111586057489126,0.226784449364368
1800,0.0248061466070995,0.166301110540753,0.0181378461818334,0.227734869947171
1801,0.0361023953014187,0.159053047782135,0.0250198581857341,0.22855539279714
1802,0.0472484217497149,0.151200845397301,0.0317758712666034,0.229243753638889
1803,0.0581311782679453,0.142824222077956,0.0383776449877649,0.229797878301518
1804,0.0686384238420484,0.134008820501299,0.0447977035940144,0.230215887495462
1805,0.0786600995543423,0.124845206050661,0.0510095604534619,0.23049610128122
1806,0.0880896915559216,0.11542780006494,0.0569879289571384,0.230637043220396
1807,0.0968255638097438,0.10585376129809,0.0627089167712992,0.230637444200104
1808,0.104772243091144,0.0962218300524693,0.0681502006478907,0.230496245922282
1809,0.111841639229491,0.0866311500350416,0.0732911793587411,0.230212604050046
1810,0.117954184301744,0.0771800833634462,0.078113102722287,0.22978589100381
1811,0.123039875436875,0.0679650343136345,0.0825991751302593,0.22921569840047
1812,0.127039207048273,0.059079297348531,0.0867346324476671,0.228501839129592
1813,0.129903979664966,0.0506119446974787,0.0905067916440587,0.227644349061155
1814,0.131597974064719,0.0426467682719833,0.0939050730083371,0.22664348838004
1815,0.132097481103069,0.0352612900102878,0.0969209952943805,0.225499742543122
1816,0.131391679460522,0.0285258538504163,0.0995481446309928,0.224213822855459
1817,0.129482855471606,0.0225028114505048,0.10178211849858,0.222786666662776
1818,0.126386461228803,0.0172458125206945,0.103620446517543,0.221219437158082
1819,0.122131009244971,0.0127992092202028,0.10506249020165,0.219513522800964
1820,0.116757804081932,0.00919758252545655,0.106109324195907,0.217670536348809
1821,0.110320513482365,0.00646539681203025,0.106763601836086,0.215692313499842
1822,0.102884583648434,0.00461678713782622,0.107029408129887,0.213580911148645
1823,0.0945265053656224,0.0036554818921285,0.106912103463115,0.211338605255427
1824,0.0853329396462839,0.00357486161044958,0.106418161474033,0.208967888331107
1825,0.0753997134377748,0.00435815287505395,0.105555004612834,0.206471466540894
1826,0.0648306976793604,0.00597875435235815,0.104330840909193,0.203852256429769
1827,0.0537365815766966,0.0084006901875656,0.102754505408985,0.201113381273997
1828,0.0422335583706865,0.0115791842104379,0.100835309612458,0.198258167063414
1829,0.0304419390896859,0.0154613467290316,0.0985829020524656,0.195290138119971
1830,0.0184847117733813,0.0199869641248853,0.0960071428963796,0.192213012358659
1831,0.00648606442912479,0.0250893800361533,0.0931179951433929,0.189030696197624
1832,-0.00543010948391065,0.0306964556450262,0.0899254346256436,0.185747279124896
1833,-0.0171417039589266,0.036731595491252,0.086439380613546,0.182367027929832
1834,-0.0285298726117441,0.0431148243303379,0.0826696483802892,0.17889438060799
1835,-0.0394804612087725,0.0497638998566916,0.078625924605593,0.175333939948762
1836,-0.0498853821076585,0.0565954456287931,0.0743177660034083,0.171690466815685
1837,-0.05964391287331,0.0635260882727346,0.0697546210512233,0.167968873129951
1838,-0.0686639022753611,0.0704735830063479,0.0649458741895001,0.164174214568192
1839,-0.0768628680402109,0.0773579117195378,0.059900911357906,0.160311682986165
1840,-0.0841689721066736,0.0841023382648644,0.0546292052498443,0.156386598580479
1841,-0.0905218607011292,0.0906344062502504,0.0491404182076651,0.152404401801034
1842,-0.0958733582856665,0.0968868654740629,0.0434445202563784,0.148370645027324
1843,-0.10018800631841,0.102798514189998,0.0375519193921815,0.14429098402219
1844,-0.103443439773989,0.108314945620068,0.0314736009110307,0.140171169177095
1845,-0.105630596477909,0.113389188531399,0.0252212722886984,0.136017036563368
1846,-0.106753756483409,0.117982233236472,0.0188075099127155,0.131834498804294
1847,-0.106830410934531,0.122063436044672,0.0122459038233319,0.127629535783251
1848,-0.10589096208526,0.125610796961876,0.00555119654829919,0.123408185203459
1849,-0.10397825835214,0.128611107278706,-0.00126058788249348,0.119176533015216
1850,-0.101146970437435,0.131059965580572,-0.00817202858123126,0.114940703726782
1851,-0.0974628166428229,0.13296166262637,-0.0151642097942796,0.110706850615287
1852,-0.0930016474721086,0.134328937450017,-0.0222166437093977,0.106481145854349
1853,-0.0878484014690664,0.135182608912363,-0.0293072172539621,0.102269770575188
1854,-0.0820959459284598,0.135551088743197,-0.0364121657034298,0.0980789048782549
1855,-0.0758438176320743,0.135469783837641,-0.0435060755027456,0.0939147178124916
1856,-0.0691968800767701,0.134980397183296,-0.0505619182335069,0.0897833573394923
1857,-0.0622639147604549,0.134130138270329,-0.0575511171438702,0.0856909402998552
1858,-0.0551561649596828,0.132970855154813,-0.0644436471049486,0.0816435423990591
1859,-0.0479858510578626,0.131558101486647,-0.0712081682757234,0.0776471882302845
1860,-0.0408646768566406,0.129950152760496,-0.0778121931583969,0.0737078413514961
1861,-0.0339023464205577,0.128206986787396,-0.0842222861174567,0.0698313944340781
1862,-0.0272051108642552,0.126389243904874,-0.0904042938292671,0.0660236595002523
1863,-0.0208743640944093,0.124557182736835,-0.0963236045350734,0.0622903582663786
1864,-0.0150053058700736,0.12276964737642,-0.101945433399625,0.0586371126091002
1865,-0.00968568965402169,0.121083061694283,-0.107235130740203,0.0550694351710914
1866,-0.00499467160555597,0.119550466073478,-0.112158509396469,0.0515927201230088
1867,-0.00100177572705154,0.118220611245792,-0.116682187069495,0.0482122340979792
1868,0.00223401136005836,0.117137123061647,-0.120773939076895,0.0449331073146848
1869,0.00466500424864966,0.116337750978699,-0.124403056657574,0.0417603249048259
1870,0.0062554312969645,0.115853711817714,-0.127540705720693,0.0386987184604254
1871,0.00698188800570674,0.115709138925938,-0.130160280774218,0.035752957816045
1872,0.00683362543295126,0.11592064532838,-0.132237748692861,0.0329275430806533
1873,0.00581267003792428,0.11649700775837,-0.133751976995722,0.030226796933424
1874,0.00393377357052432,0.117438976665109,-0.13468504140196,0.0276548571973686
1875,0.00122419386634591,0.118739215423431,-0.135022507617785,0.025215669704171
1876,-0.00227669036294265,0.120382370046955,-0.134753682578478,0.0229129814631748
1877,-0.00651792546649739,0.122345268758055,-0.13387183072152,0.0207503341469201
1878,-0.0114376821249902,0.124597248825026,-0.132374351297031,0.0187310579051126
1879,-0.0169640985453623,0.127100606166892,-0.130262913223258,0.0168582655183332
1880,-0.023016256279933,0.129811161377215,-0.127543544560899,0.0151348469022367
1881,-0.0295052756317989,0.132678934057405,-0.124226674302071,0.0135634639723847
1882,-0.0363355160445241,0.13564891570298,-0.12032712483851,0.0121465458792397
1883,-0.0434058655055077,0.138661929877644,-0.115864054178636,0.010886284622188
1884,-0.0506111018367421,0.141655567061723,-0.110860847713831,0.00978463105086243
1885,-0.0578433078197012,0.144565180394236,-0.105344960078693,0.00884329126130692
1886,-0.0649933214143637,0.147324927558379,-0.0993477083966749,0.00806372339387873
1887,-0.0719522018950744,0.149868843303706,-0.0929040189390941,0.00744713483906766
1888,-0.0786126925434412,0.152131926566108,-0.0860521299401421,0.00699447985672193
1889,-0.0848706606129991,0.154051225847302,-0.0788332539913906,0.00670645761343412
1890,-0.0906264956104945,0.155566906453975,-0.0712912040750081,0.00658351064210753
1891,-0.095786447519486,0.1566232833745,-0.0634719878748779,0.00662582372701617
1892,-0.1002638874158,0.157169803986585,-0.055423375518897,0.0068333232168746
1893,-0.103980473979359,0.157161965436838,-0.0471944463451508,0.0072056767677484
1894,-0.106867210678981,0.156562152404458,-0.0388351206414617,0.00774229351681333
1895,-0.108865379878371,0.155340382044198,-0.0303956825754652,0.00844232468727905
1896,-0.109927341762902,0.153474944183385,-0.0219263007057432,0.00930466462397188
1897,-0.110017187795406,0.150952926306204,-0.0134765525396894,0.0103279522583727
1898,-0.109111240350703,0.147770614475166,-0.00509495957898331,0.0115105730010982
1899,-0.107198392227033,0.14393376309203,0.00317146083212578,0.0128506610590908
1900,-0.104280281859984,0.139457728263258,0.0112776207659267,0.0143461021740151
1901,-0.100371302242804,0.13436746148228,0.0191807583100361,0.0159945367776282
1902,-0.0954984437567309,0.128697362344318,0.026840800153063,0.0177933635591295
1903,-0.0897009733068367,0.122490991040866,0.0342206853058637,0.0197397434387962
1904,-0.0830299543136071,0.115800643410867,0.0412866456881574,0.0218306039414655
1905,-0.075547614199489,0.108686793325251,0.0480084399619175,0.024062643962726
1906,-0.0673265680050806,0.101217409121682,0.0543595377055152,0.0264323389199781
1907,-0.058448908645178,0.093467152659458,0.0603172517850046,0.0289359462798421
1908,-0.0490051760456272,0.0855164713033911,0.065862817579326,0.0315695114527371
1909,-0.0390932189656347,0.0774505947452158,0.0709814185417272,0.0343288740447669
1910,-0.0288169646855051,0.0693584500080839,0.0756621584177328,0.037209674456441
1911,-0.0182851129097871,0.0613315092330471,0.0798979812765068,0.0402073608171434
1912,-0.00760977118482509,0.0534625858977948,0.083685541334269,0.0433171962436454
1913,0.00309495015400242,0.0458445959515249,0.0870250253418947,0.0465342664103888
1914,0.0137143650156785,0.0385693009531604,0.0899199310610904,0.0498534874187134
1915,0.0241346418508172,0.0317260506640654,0.092376806051753,0.053269613951674
1916,0.0342442185185618,0.0254005426649565,0.0944049516257245,0.0567772477005736
1917,0.0439351833001132,0.0196736164374935,0.0960160973782837,0.0603708460488503
1918,0.0531046041513306,0.0146200989751865,0.0972240521786656,0.0640447309985199
1919,0.0616557890386787,0.010307718370454,0.0980443378762943,0.0677930983239243
1920,0.069499461180478,0.00679610097303512,0.0984938122534637,0.0716100269371232
1921,0.0765548342048203,0.00413586664070839,0.0985902879224467,0.0754894884489177
1922,0.0827505736203046,0.00236783532138023,0.0983521539220003,0.0794253569091262
1923,0.0880256325562672,0.00152235673323914,0.0977980067128993,0.0834114187094184
1924,0.0923299514444144,0.0016187732675022,0.0969462971046856,0.0874413826317109
1925,0.0956250131598963,0.00266502444870396,0.0958149993678005,0.0915088900249016
1926,0.097884247091538,0.00465739937565686,0.0944213084003612,0.0956075250924727
1927,0.0990932776420039,0.00758044155850901,0.0927813703325316,0.099730825273277
1928,0.0992500147412102,0.0114070084919475,0.0909100513706099,0.103872291697694
1929,0.098364586062423,0.0160984861903215,0.0888207490163894,0.108025399701196
1930,0.0964591127316139,0.0216051567870818,0.0865252490552734,0.112183609377259
1931,0.0935673323888285,0.0278667151980084,0.0840336309004589,0.116340376151492
1932,0.0897340754678185,0.0348129287946836,0.0813542230229338,0.120489161358789
1933,0.0850146024800669,0.0423644320606095,0.0784936093017082,0.124623442805428
1934,0.0794738118966213,0.0504336463343977,0.0754566862101275,0.128736725297869
1935,0.0731853298914027,0.0589258130094561,0.0722467698269873,0.13282255112026
1936,0.0662304947215964,0.0677401269813524,0.068865750740998,0.13687451044266
1937,0.058697249854107,0.0767709557350249,0.0653142940190769,0.140886251642118
1938,0.0506789610851505,0.085909128263588,0.0615920805481046,0.14485149151894
1939,0.0422731738280469,0.0950432770258346,0.0576980852509494,0.148764025390637
1940,0.033580327450677,0.10406121539419,0.0536308869345885,0.152617737046317
1941,0.024702444020444,0.112851332529391,0.049389003864367,0.15640660854448
1942,0.0157418090552954,0.12130398735003,0.0449712485856527,0.160124729837495
1943,0.00679966188230936,0.12931288324782,0.0403770950430793,0.163766308206368
1944,-0.00202508702840118,0.136776405433271,0.035607050687447,0.167325677489726
1945,-0.0106370948530112,0.143598903278056,0.0306630260186035,0.170797307091325
1946,-0.0189457651166416,0.149691900743254,0.0255486938948443,0.174175810750795
1947,-0.0268663510058462,0.154975218936063,0.0202698309495184,0.177455955062789
1948,-0.0343209690954125,0.159377996008847,0.0148346335950614,0.180632667730107
1949,-0.0412395105877127,0.162839590986533,0.00925400136362333,0.183701045536895
1950,-0.047560438624085,0.165310359662524,0.00354178072900539,0.186656362028514
1951,-0.0532314618356778,0.166752292417571,-0.0022850369271319,0.189494074885198
1952,-0.0582100760337199,0.167139505666498,-0.00820616890789629,0.192209832977174
1953,-0.0624639677721382,0.166458580598605,-0.014197951314082,0.194799483089499
1954,-0.0659712754234791,0.164708744921541,-0.0202333097999037,0.197259076305486
1955,-0.0687207053661622,0.161901895417064,-0.0262817941697048,0.199584874038158
1956,-0.0707115028603688,0.158062461241301,-0.0323096790173358,0.201773353699859
1957,-0.0719532791645186,0.153227110022415,-0.0382801315562415,0.203821214000753
1958,-0.0724656983874451,0.147444300895567,-0.0441534466932104,0.205725379867681
1959,-0.0722780294570174,0.140773690640339,-0.0498873482788063,0.20748300697544
1960,-0.0714285703886438,0.13328540102094,-0.0554373543404015,0.209091485883325
1961,-0.069963953732855,0.125059157248579,-0.0607572029868981,0.210548445770443
1962,-0.0679383436475193,0.116183309163379,-0.0657993345855166,0.211851757764041
1963,-0.0654125364564486,0.106753748247299,-0.0705154247681263,0.212999537855825
1964,-0.0624529778038712,0.0968727349094172,-0.0748569618446039,0.213990149401972
1965,-0.0591307105771408,0.0866476516130202,-0.078775861300044,0.214822205203312
1966,-0.0555202686348291,0.0761896983251861,-0.0822251092466626,0.215494569162868
1967,-0.0516985320329083,0.0656125474523953,-0.0851594260042413,0.216006357518745
1968,-0.0477435598804214,0.0550309758714554,-0.0875359404075134,0.216356939651073
1969,-0.0437334171727764,0.0445594918688551,-0.0893148649960631,0.216545938462517
1970,-0.0397450119438381,0.0343109747615935,-0.090460161941149,0.21657323033257
1971,-0.035852958848225,0.0243953446903397,-0.090940189411549,0.216438944646672
1972,-0.0321284848371994,0.0149182795567449,-0.0907283180817988,0.216143462901889
1973,-0.028638391932016,0.00597999532906726,-0.0898035076438365,0.215687417391683
1974,-0.0254440912378227,-0.00232589502415623,-0.0881508334972566,0.215071689473042
1975,-0.0226007212915984,-0.00991342987965352,-0.0857619542620075,0.214297407419952
1976,-0.0201563626144882,-0.0167052418430019,-0.0826355113761115,0.213365943867969
1977,-0.0181513589596592,-0.0226333839459235,-0.0787774528028466,0.21227891285532
1978,-0.0166177542307552,-0.0276400295924685,-0.0742012737680132,0.211038166466731
1979,-0.0155788524147282,-0.0316780384676765,-0.0689281684669919,0.209645791086815
1980,-0.0150489061486461,-0.0347113824939025,-0.0629870878103429,0.20810410327059
1981,-0.0150329377470951,-0.0367154278579036,-0.0564146995005565,0.206415645239331
1982,-0.0155266946795568,-0.0376770711087346,-0.0492552480347211,0.20458318001065
1983,-0.0165167396309111,-0.0375947293141541,-0.0415603135903,0.202609686172274
1984,-0.0179806734281156,-0.0364781862339123,-0.0333884701549517,0.200498352309698
